episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
595.7310566779585,42.742176743139574,500.8947330339424,1811.19,12,18000,False,2502000,1353,139,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-09-37,1664104177,61.76545763015747,12712.956047058105,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,12712.956047058105,2502000,139,2,e7052b2c,0,6.663565063301436,0.9563915814557893,1.6236068525525524,2490880,2502000,54858.282,11.839,5617.44,3.258,29.353409090909096,48.39772727272726,0.20000000298023224,4.999999873689376e-05,2.4246953,-0.022508578,2.4429054,0.8259479,0.02149098,10.483475,0.0
595.7310566779585,42.742176743139574,489.771320941587,1773.22,11,18000,False,2520000,1364,140,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-10-38,1664104238,60.93734383583069,12773.893390893936,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,12773.893390893936,2520000,140,2,e7052b2c,0,6.642416080587977,0.9561606432899314,1.6194092883462412,2508800,2520000,54853.836,11.594,5652.067,3.454,29.61609195402299,48.57701149425287,0.20000000298023224,4.999999873689376e-05,1.9894518,-0.02460323,2.0096655,0.85846645,0.02194626,10.60126,0.0
595.7310566779585,42.742176743139574,485.0699610151251,1748.57,10,18000,False,2538000,1374,141,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-11-37,1664104297,58.93247890472412,12832.82586979866,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,12832.82586979866,2538000,141,2,e7052b2c,0,6.623727974028748,0.9559576433382909,1.6157365687920986,2526720,2538000,54763.17,11.068,5607.094,3.542,29.749999999999993,48.62023809523809,0.20000000298023224,4.999999873689376e-05,1.9518464,-0.023827422,1.9712156,0.85696656,0.022291353,10.418813,0.0
595.7310566779585,42.742176743139574,484.3314998047206,1743.46,9,18000,False,2556000,1383,142,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-12-36,1664104356,59.30468130111694,12892.130551099777,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,12892.130551099777,2556000,142,2,e7052b2c,0,6.606827074572382,0.955737059681251,1.6123804914307522,2544640,2556000,54469.054,10.564,5605.557,3.842,30.052380952380954,48.66309523809524,0.20000000298023224,4.999999873689376e-05,1.4530228,-0.023275485,1.4720241,0.88674575,0.021371337,10.598607,0.0
594.914754624411,42.742176743139574,484.59702902462885,1746.01,10,18000,False,2574000,1393,143,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-13-36,1664104416,60.24030661582947,12952.370857715607,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,12952.370857715607,2574000,143,2,e7052b2c,0,6.588713862238783,0.9555444414926763,1.6088207191351769,2562560,2574000,54689.465,10.543,5599.914,3.894,29.608139534883723,48.62441860465116,0.20000000298023224,4.999999873689376e-05,1.312008,-0.021205984,1.3290509,0.91027373,0.020815475,10.429365,0.0
594.914754624411,42.742176743139574,482.7400537513438,1743.42,10,18000,False,2592000,1403,144,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-14-37,1664104477,60.28067994117737,13012.651537656784,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13012.651537656784,2592000,144,2,e7052b2c,0,6.5709475663840635,0.9553881816395579,1.605334506131794,2580480,2592000,54717.409,10.689,5626.668,4.05,29.50697674418604,48.69418604651162,0.20000000298023224,4.999999873689376e-05,1.7776089,-0.02062084,1.7942376,0.8913126,0.019958716,10.495993,0.0
594.914754624411,42.742176743139574,488.13315816227936,1761.75,8,18000,False,2610000,1411,145,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-15-35,1664104535,58.76585006713867,13071.417387723923,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13071.417387723923,2610000,145,2,e7052b2c,0,6.556488848740903,0.9552559302950542,1.6024356730375144,2598400,2610000,54627.337,10.624,5629.28,4.145,30.011904761904766,48.67261904761905,0.20000000298023224,4.999999873689376e-05,1.6238421,-0.020496048,1.6402515,0.88142055,0.020433038,10.363382,0.0
594.914754624411,103.16219250593936,501.9203602683481,1810.7,10,18000,False,2628000,1421,146,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-16-35,1664104595,59.527302265167236,13130.94468998909,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13130.94468998909,2628000,146,2,e7052b2c,0,6.538238511742942,0.9549925492198225,1.5987809726417384,2616320,2628000,54530.993,11.071,5598.464,4.186,29.509411764705884,48.67647058823528,0.20000000298023224,4.999999873689376e-05,1.8111217,-0.021860516,1.8287327,0.8780912,0.021247564,10.471137,0.0
594.914754624411,103.16219250593936,506.4194959955396,1828.41,8,18000,False,2646000,1429,147,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-17-34,1664104654,58.702462673187256,13189.647152662277,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13189.647152662277,2646000,147,2,e7052b2c,0,6.52404522402741,0.9546265374681735,1.5959882881100595,2634240,2646000,54286.393,11.185,5597.541,4.253,30.34880952380952,48.70714285714284,0.20000000298023224,4.999999873689376e-05,1.5010642,-0.022101432,1.5190698,0.8956541,0.020479748,10.31393,0.0
593.9433913280742,129.3482466343985,511.76829383576535,1849.12,11,18000,False,2664000,1440,148,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-18-35,1664104715,61.244932413101196,13250.892085075378,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13250.892085075378,2664000,148,2,e7052b2c,0,6.504332878295483,0.9541479511009706,1.5920907248776353,2652160,2664000,54364.403,11.171,5581.128,4.524,29.293103448275858,48.71954022988504,0.20000000298023224,4.999999873689376e-05,1.9679587,-0.022020482,1.9859035,0.8539617,0.020379469,10.475521,0.0
593.1412848857376,142.38160082353306,517.854032348056,1872.48,8,18000,False,2682000,1448,149,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-19-33,1664104773,58.20050358772278,13309.092588663101,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13309.092588663101,2682000,149,2,e7052b2c,0,6.490358978013362,0.9535845321752379,1.5893659155929418,2670080,2682000,54003.067,11.087,5586.532,4.478,29.986746987951808,48.701204819277095,0.20000000298023224,4.999999873689376e-05,1.1656785,-0.023267934,1.1847031,0.9232651,0.02121738,10.355882,0.0
593.1412848857376,142.38160082353306,523.2053698870458,1888.92,11,18000,False,2700000,1459,150,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-20-34,1664104834,61.060845136642456,13370.153433799744,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13370.153433799744,2700000,150,2,e7052b2c,0,6.470521153692473,0.95298876710993,1.5854083640760888,2688000,2700000,54034.305,11.122,5567.856,4.27,29.745977011494247,48.69310344827584,0.20000000298023224,4.999999873689376e-05,1.454102,-0.024904067,1.4746578,0.9000613,0.02174175,10.371085,0.0
592.1817374091528,142.38160082353306,520.6880270189321,1881.75,10,18000,False,2718000,1469,151,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-21-35,1664104895,60.752323389053345,13430.905757188797,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13430.905757188797,2718000,151,2,e7052b2c,0,6.4527633321035305,0.9524038969189297,1.5818887614549562,2705920,2718000,54152.352,11.568,5631.194,4.311,29.743678160919544,48.6942528735632,0.20000000298023224,4.999999873689376e-05,1.8948414,-0.023838434,1.9146973,0.8910426,0.01991304,10.257808,0.0
592.1817374091528,44.264753705906045,520.5845559600551,1880.71,10,18000,False,2736000,1479,152,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-22-36,1664104956,60.58279895782471,13491.488556146622,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13491.488556146622,2736000,152,2,e7052b2c,0,6.4350383489031495,0.9520566728134372,1.5782829332460075,2723840,2736000,54308.284,12.029,5603.13,4.136,29.77126436781609,48.697701149425264,0.20000000298023224,4.999999873689376e-05,1.9941067,-0.022105923,2.0116856,0.8856156,0.022634227,10.438219,0.0
592.1817374091528,44.264753705906045,513.1739299001998,1850.01,10,18000,False,2754000,1489,153,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-23-36,1664105016,60.263466358184814,13551.752022504807,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13551.752022504807,2754000,153,2,e7052b2c,0,6.418066159884745,0.9515327237384846,1.5749090132957582,2741760,2754000,54322.063,12.526,5591.488,3.962,29.615116279069763,48.69999999999999,0.20000000298023224,4.999999873689376e-05,1.8288043,-0.022209926,1.8468602,0.8738906,0.020770274,10.254214,0.0
598.8164019437016,43.41943121951515,507.6446327557735,1825.27,12,18000,False,2772000,1501,154,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-24-38,1664105078,62.102911710739136,13613.854934215546,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13613.854934215546,2772000,154,2,e7052b2c,0,6.397898189461397,0.9511372027193936,1.5708346398441422,2759680,2772000,54530.966,12.516,5565.379,3.887,29.205681818181816,48.719318181818174,0.20000000298023224,4.999999873689376e-05,2.3137584,-0.023738436,2.3328521,0.82068896,0.023223177,10.213126,0.0
598.8164019437016,43.41943121951515,499.5341162040197,1793.83,10,18000,False,2790000,1511,155,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-25-38,1664105138,59.83008670806885,13673.685020923615,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13673.685020923615,2790000,155,2,e7052b2c,0,6.3814772333099565,0.9508906372633682,1.5675131240728584,2777600,2790000,54608.919,12.565,5594.003,3.715,29.59186046511628,48.71279069767441,0.20000000298023224,4.999999873689376e-05,1.8834682,-0.02103709,1.9006219,0.8731325,0.01941551,10.314859,0.0
598.8164019437016,43.41943121951515,495.57193129473745,1781.01,11,18000,False,2808000,1522,156,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-26-39,1664105199,61.58330941200256,13735.268330335617,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13735.268330335617,2808000,156,2,e7052b2c,0,6.364454299319828,0.9505973092817408,1.564136562763639,2795520,2808000,54769.814,12.076,5639.28,3.716,29.18505747126437,48.72988505747126,0.20000000298023224,4.999999873689376e-05,1.8958453,-0.023728732,1.9150846,0.8635813,0.022447236,10.170644,0.0
598.8164019437016,43.41943121951515,492.88919699868626,1764.3,9,18000,False,2826000,1531,157,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-27-39,1664105259,59.57237792015076,13794.840708255768,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13794.840708255768,2826000,157,2,e7052b2c,0,6.350847934596884,0.9504428048376964,1.5614129843965787,2813440,2826000,54864.05,12.001,5632.053,3.693,30.07999999999999,48.723529411764694,0.20000000298023224,4.999999873689376e-05,1.5400794,-0.023582079,1.5592877,0.8773783,0.021868546,9.95479,0.0
598.8164019437016,43.41943121951515,488.51792021492815,1747.21,11,18000,False,2844000,1542,158,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-28-40,1664105320,60.88428354263306,13855.7249917984,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13855.7249917984,2844000,158,2,e7052b2c,0,6.33424946250905,0.9503324224332165,1.5580625077014818,2831360,2844000,54841.809,11.897,5618.328,3.739,29.57586206896552,48.78390804597703,0.20000000298023224,4.999999873689376e-05,1.842097,-0.02271078,1.8606423,0.8915887,0.020827059,10.195563,0.0
598.8164019437016,42.984548986702606,488.8242921531644,1743.16,10,18000,False,2862000,1552,159,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-29-40,1664105380,59.7350058555603,13915.459997653961,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13915.459997653961,2862000,159,2,e7052b2c,0,6.320045942567824,0.950128085249653,1.5552779081216141,2849280,2862000,55009.65,11.858,5603.878,3.666,29.940697674418605,48.74302325581396,0.20000000298023224,4.999999873689376e-05,1.7312232,-0.022930568,1.7496063,0.8976762,0.022737388,10.0297785,0.0
598.8164019437016,42.984548986702606,486.3492477016738,1736.79,9,18000,False,2880000,1561,160,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-30-40,1664105440,60.82848119735718,13976.288478851318,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,13976.288478851318,2880000,160,2,e7052b2c,0,6.306920459916562,0.9500694496116924,1.5526238002508865,2867200,2880000,55009.071,11.588,5581.494,3.75,29.843023255813954,48.80813953488373,0.20000000298023224,4.999999873689376e-05,1.6291136,-0.022113612,1.6470691,0.9127859,0.020791227,9.901256,0.0
598.8164019437016,42.984548986702606,478.7227585210793,1704.0,13,18000,False,2898000,1574,161,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-31-42,1664105502,61.85744667053223,14038.14592552185,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14038.14592552185,2898000,161,2,e7052b2c,0,6.288649762666421,0.9500005609121017,1.5489759231068354,2885120,2898000,55144.008,11.523,5557.665,3.578,29.10112359550562,48.75056179775281,0.20000000298023224,4.999999873689376e-05,2.2791579,-0.021481108,2.296417,0.8631888,0.0211105,10.000406,0.0
598.8164019437016,42.984548986702606,483.27224475509314,1720.28,9,18000,False,2916000,1583,162,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-32-42,1664105562,59.87838673591614,14098.024312257767,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14098.024312257767,2916000,162,2,e7052b2c,0,6.276293367126339,0.9499239688259121,1.5465410031698221,2903040,2916000,55046.663,11.507,5584.711,3.444,30.161176470588238,48.83882352941175,0.20000000298023224,4.999999873689376e-05,1.9835345,-0.026029661,2.005078,0.8622842,0.022429934,9.89362,0.0
598.8164019437016,41.04340433573929,486.3449966288674,1732.3,11,18000,False,2934000,1594,163,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-33-43,1664105623,60.88991832733154,14158.914230585098,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14158.914230585098,2934000,163,2,e7052b2c,0,6.261291146150295,0.9499274282436625,1.5435272895989538,2920960,2934000,55087.985,11.409,5606.025,3.598,29.52068965517241,48.76091954022991,0.20000000298023224,4.999999873689376e-05,2.1110542,-0.024349073,2.1306968,0.8736921,0.023531646,9.984668,0.0
592.5009484839795,41.04340433573929,495.1086619380988,1763.05,9,18000,False,2952000,1603,164,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-34-43,1664105683,60.033894062042236,14218.94812464714,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14218.94812464714,2952000,164,2,e7052b2c,0,6.248809832881773,0.949853437436146,1.5410125483493724,2938880,2952000,54886.876,11.451,5600.145,3.555,30.11162790697675,48.851162790697686,0.20000000298023224,4.999999873689376e-05,1.4837086,-0.021644205,1.5010803,0.89873713,0.021362152,9.863447,0.0
592.5009484839795,41.04340433573929,498.2305662255918,1772.48,10,18000,False,2970000,1613,165,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-35-44,1664105744,60.38258719444275,14279.330711841583,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14279.330711841583,2970000,165,2,e7052b2c,0,6.235252056800018,0.9497266696403814,1.5383086952458926,2956800,2970000,54971.511,11.005,5571.202,3.546,29.65581395348838,48.81046511627907,0.20000000298023224,4.999999873689376e-05,2.3516867,-0.020387938,2.3678153,0.8551172,0.021298597,9.8682375,0.0
608.9182369143638,40.08183218750084,493.7580198608059,1752.07,11,18000,False,2988000,1624,166,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-36-44,1664105804,60.73804259300232,14340.068754434586,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14340.068754434586,2988000,166,2,e7052b2c,0,6.220454722107486,0.9495778509657958,1.535350007788482,2974720,2988000,54892.021,11.547,5565.493,3.582,29.530232558139527,48.85465116279071,0.20000000298023224,4.999999873689376e-05,2.1246407,-0.024236972,2.1443791,0.8635513,0.022493584,9.7916765,0.0
608.9182369143638,40.08183218750084,500.848605944219,1780.04,9,18000,False,3006000,1633,167,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-37-43,1664105863,58.69362497329712,14398.762379407883,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14398.762379407883,3006000,167,2,e7052b2c,0,6.2085994160627935,0.9493961402214512,1.5330113678482116,2992640,3006000,54833.516,11.578,5536.25,3.76,30.382142857142856,48.82619047619048,0.20000000298023224,4.999999873689376e-05,1.5570244,-0.024990764,1.5774038,0.90863234,0.023056574,9.8850355,0.0
608.9182369143638,40.08183218750084,502.19627267798353,1787.44,9,18000,False,3024000,1642,168,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-38-42,1664105922,58.88931059837341,14457.651690006256,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14457.651690006256,3024000,168,2,e7052b2c,0,6.196425471214341,0.9492566350949246,1.530552433396029,3010560,3024000,54646.786,11.582,5523.733,3.615,29.804761904761904,48.896428571428565,0.20000000298023224,4.999999873689376e-05,1.2263088,-0.023308804,1.24533,0.9284598,0.021437751,9.918568,0.0
608.9182369143638,40.08183218750084,497.78230403883293,1777.54,11,18000,False,3042000,1653,169,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-39-42,1664105982,60.16169834136963,14517.813388347626,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14517.813388347626,3042000,169,2,e7052b2c,0,6.181867106699979,0.9491044057407158,1.5276187027737789,3028480,3042000,54697.161,11.209,5516.574,3.604,29.526744186046507,48.86860465116278,0.20000000298023224,4.999999873689376e-05,1.9699286,-0.022647154,1.9884644,0.90040165,0.020556388,9.851981,0.0
608.9182369143638,40.08183218750084,495.9088976872456,1771.24,11,18000,False,3060000,1664,170,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-40-41,1664106041,59.342950105667114,14577.156338453293,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14577.156338453293,3060000,170,2,e7052b2c,0,6.167833168538303,0.9488269694676948,1.5248973653876874,3046400,3060000,54601.885,11.371,5463.326,3.46,36.00235294117647,49.73294117647058,0.20000000298023224,4.999999873689376e-05,1.5819999,-0.023602244,1.6012205,0.90517086,0.02190744,9.905991,0.0
608.9182369143638,40.08183218750084,502.1984946276314,1789.81,11,18000,False,3078000,1675,171,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-41-37,1664106097,55.71254253387451,14632.868880987167,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14632.868880987167,3078000,171,2,e7052b2c,0,6.153327027127425,0.948623725192797,1.522045999143327,3064320,3078000,54057.684,11.112,5393.477,3.345,35.87215189873418,49.67088607594937,0.20000000298023224,4.999999873689376e-05,2.0468354,-0.024523867,2.0670412,0.88297653,0.021589894,9.716576,0.0
608.9182369143638,40.08183218750084,490.8952566209722,1750.67,10,18000,False,3096000,1685,172,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-42-32,1664106152,55.252336740493774,14688.121217727661,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14688.121217727661,3096000,172,2,e7052b2c,0,6.140152230729602,0.9484838806656177,1.5194493097158752,3082240,3096000,53683.015,10.85,5305.331,3.453,37.51518987341772,50.8987341772152,0.20000000298023224,4.999999873689376e-05,1.9645584,-0.021881638,1.9821951,0.88415486,0.021223325,9.693455,0.0
608.9182369143638,40.08183218750084,500.89702969844564,1779.08,10,18000,False,3114000,1695,173,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-43-29,1664106209,56.41116738319397,14744.532385110855,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14744.532385110855,3114000,173,2,e7052b2c,0,6.126846640498687,0.9482549502641799,1.51687984902501,3100160,3114000,53261.291,10.715,5279.103,3.355,38.002469135802464,49.41604938271604,0.20000000298023224,4.999999873689376e-05,1.3331866,-0.02230305,1.3511286,0.92139673,0.021805093,9.607365,0.0
608.9182369143638,40.08183218750084,484.5371839604888,1723.37,12,18000,False,3132000,1707,174,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-44-27,1664106267,57.882620334625244,14802.41500544548,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14802.41500544548,3132000,174,2,e7052b2c,0,6.111152205025296,0.9482085622649967,1.5138727914023102,3118080,3132000,53120.548,10.412,5204.971,3.326,39.89878048780488,50.02926829268292,0.20000000298023224,4.999999873689376e-05,2.1715782,-0.023542171,2.1905634,0.8617741,0.022784036,9.586292,0.0
608.9182369143638,40.08183218750084,484.35421781827216,1719.08,11,18000,False,3150000,1718,175,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-45-23,1664106323,56.417856216430664,14858.832861661911,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14858.832861661911,3150000,175,2,e7052b2c,0,6.096852977814106,0.9480922157856065,1.5111866714165023,3136000,3150000,52744.981,10.504,5183.985,3.398,36.075308641975305,50.15555555555555,0.20000000298023224,4.999999873689376e-05,1.8606833,-0.023433397,1.8794739,0.88876706,0.023212545,9.859394,0.0
602.7196688187322,40.41030719794458,480.77487623200636,1709.3,11,18000,False,3168000,1729,176,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-46-21,1664106381,58.203670024871826,14917.036531686783,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14917.036531686783,3168000,176,2,e7052b2c,0,6.0825028458215025,0.9481152495455868,1.5084774416031235,3153920,3168000,52543.937,10.081,5132.231,3.314,42.28072289156626,50.99638554216866,0.20000000298023224,4.999999873689376e-05,2.255355,-0.021663861,2.2724693,0.87341213,0.022747448,9.599928,0.0
602.7196688187322,40.41030719794458,474.50937437672576,1683.11,11,18000,False,3186000,1740,177,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-47-19,1664106439,57.90101337432861,14974.937545061111,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,14974.937545061111,3186000,177,2,e7052b2c,0,6.068474242322857,0.9481455263625698,1.5058941617968713,3171840,3186000,52493.774,9.819,5103.751,2.988,40.86219512195122,51.44756097560974,0.20000000298023224,4.999999873689376e-05,2.0844333,-0.02251303,2.102659,0.8757299,0.021437911,9.674668,0.0
602.7196688187322,40.41030719794458,481.5899920161511,1705.61,9,18000,False,3204000,1749,178,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-48-16,1664106496,56.90537476539612,15031.842919826508,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15031.842919826508,3204000,178,2,e7052b2c,0,6.057325038663219,0.9480333661259999,1.5039206619540557,3189760,3204000,52344.618,9.499,5054.913,2.855,39.64691358024692,51.38641975308641,0.20000000298023224,4.999999873689376e-05,1.322893,-0.020708987,1.3394117,0.9255587,0.020950915,9.639016,0.0
602.7196688187322,40.41030719794458,480.7329371057074,1703.69,9,18000,False,3222000,1758,179,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-49-13,1664106553,56.37170767784119,15088.214627504349,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15088.214627504349,3222000,179,2,e7052b2c,0,6.045877308912111,0.9478191517828805,1.5019024629839675,3207680,3222000,52012.739,9.61,5007.638,2.827,40.10246913580247,51.520987654321,0.20000000298023224,4.999999873689376e-05,1.5665395,-0.023422157,1.585587,0.89326626,0.021873409,9.589732,0.0
610.3437742145289,40.41030719794458,487.7713823511647,1723.41,10,18000,False,3240000,1768,180,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-50-09,1664106609,56.66624999046326,15144.880877494812,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15144.880877494812,3240000,180,2,e7052b2c,0,6.032962237423574,0.9476815100489173,1.499578258040525,3225600,3240000,51734.771,9.408,5018.09,2.828,41.18765432098765,51.31851851851852,0.20000000298023224,4.999999873689376e-05,1.8904271,-0.02397759,1.9098555,0.8887679,0.022746686,9.5058,0.0
610.3437742145289,30.854127591435525,495.400466858689,1750.89,11,18000,False,3258000,1779,181,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-51-06,1664106666,56.47598481178284,15201.356862306595,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15201.356862306595,3258000,181,2,e7052b2c,0,6.018880900807947,0.9475176413019765,1.4970598731162608,3243520,3258000,51825.41,9.664,5003.464,2.94,39.03375,51.17625,0.20000000298023224,4.999999873689376e-05,1.8045483,-0.022502607,1.8227981,0.8824769,0.021263286,9.60973,0.0
610.3437742145289,30.854127591435525,490.4282086056161,1733.03,10,18000,False,3276000,1789,182,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-52-02,1664106722,56.21212935447693,15257.568991661072,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15257.568991661072,3276000,182,2,e7052b2c,0,6.006404065336516,0.9472762658067105,1.494879264829969,3261440,3276000,51910.912,9.515,5014.443,2.955,36.82716049382716,51.218518518518515,0.20000000298023224,4.999999873689376e-05,2.1247554,-0.021913106,2.1423302,0.8688832,0.0216915,9.4464445,0.0
610.3437742145289,30.854127591435525,488.08723714023733,1726.69,11,18000,False,3294000,1800,183,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-52-59,1664106779,56.79625701904297,15314.365248680115,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15314.365248680115,3294000,183,2,e7052b2c,0,5.992859950362459,0.9469218361978946,1.4925081700694602,3279360,3294000,52004.187,10.19,4959.339,2.915,40.72839506172839,51.2432098765432,0.20000000298023224,4.999999873689376e-05,2.063378,-0.021956416,2.080882,0.87215996,0.02226192,9.341614,0.0
610.9541167081113,30.854127591435525,503.13699810084245,1779.21,9,18000,False,3312000,1809,184,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-53-55,1664106835,55.90716218948364,15370.272410869598,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15370.272410869598,3312000,184,2,e7052b2c,0,5.981583393675792,0.9466960247554235,1.4905095964574004,3297280,3312000,51798.231,10.361,4965.155,5.331,39.745569620253164,51.2886075949367,0.20000000298023224,4.999999873689376e-05,0.9633669,-0.020543864,0.97977054,0.9443654,0.020702077,9.506444,0.0
